AGYS,2016-06-03T13:30:00Z,11.21
AGYS,2016-06-03T13:35:00Z,11.26
AGYS,2016-06-03T14:05:00Z,11.115
AGYS,2016-06-03T14:10:00Z,11.1
AGYS,2016-06-03T14:40:00Z,11.22
AGYS,2016-06-03T14:50:00Z,11.24
AGYS,2016-06-03T16:10:00Z,11.22
AGYS,2016-06-03T16:55:00Z,11.22
AGYS,2016-06-03T18:40:00Z,11.18
AGYS,2016-06-03T18:55:00Z,11.19
AGYS,2016-06-03T19:40:00Z,11.27
AGYS,2016-06-03T19:50:00Z,11.25
AGYS,2016-06-03T19:55:00Z,11.25
AGYS,2016-06-03T20:25:00Z,11.23
