AKER,2016-06-03T13:30:00Z,1.88
AKER,2016-06-03T14:10:00Z,1.88
AKER,2016-06-03T14:15:00Z,1.88
AKER,2016-06-03T16:25:00Z,1.8699
AKER,2016-06-03T17:00:00Z,1.8
AKER,2016-06-03T17:30:00Z,1.8
AKER,2016-06-03T18:00:00Z,1.8419
AKER,2016-06-03T19:15:00Z,1.89
AKER,2016-06-03T19:55:00Z,1.89
AKER,2016-06-03T20:25:00Z,1.89
