AKTX,2016-06-03T13:30:00Z,14.53
AKTX,2016-06-03T14:25:00Z,14.275
AKTX,2016-06-03T16:45:00Z,14.2299
AKTX,2016-06-03T16:50:00Z,14.2505
AKTX,2016-06-03T17:50:00Z,14.205
AKTX,2016-06-03T18:40:00Z,14.175
AKTX,2016-06-03T18:45:00Z,14.27
AKTX,2016-06-03T18:50:00Z,14.25
AKTX,2016-06-03T19:10:00Z,14.01
AKTX,2016-06-03T19:55:00Z,14
AKTX,2016-06-03T20:25:00Z,14
