PIH,2016-10-14T13:50:00Z,7.8
PIH,2016-10-14T16:20:00Z,7.5737
PIH,2016-10-14T16:25:00Z,7.55
PIH,2016-10-14T16:35:00Z,7.55
PIH,2016-10-14T16:40:00Z,7.5501
PIH,2016-10-14T16:45:00Z,7.5
PIH,2016-10-14T16:55:00Z,7.6
PIH,2016-10-14T17:00:00Z,7.65
PIH,2016-10-14T19:20:00Z,7.578
PIH,2016-10-14T19:30:00Z,7.55
PIH,2016-10-14T19:35:00Z,7.55
PIH,2016-10-14T19:55:00Z,7.55
PIH,2016-10-14T20:25:00Z,7.55
