ACST,2016-10-14T13:35:00Z,1.63
ACST,2016-10-14T15:50:00Z,1.64
ACST,2016-10-14T16:15:00Z,1.64
ACST,2016-10-14T16:20:00Z,1.634
ACST,2016-10-14T16:55:00Z,1.6224
ACST,2016-10-14T17:10:00Z,1.61
ACST,2016-10-14T17:20:00Z,1.62
ACST,2016-10-14T18:05:00Z,1.62
ACST,2016-10-14T19:10:00Z,1.64
ACST,2016-10-14T19:20:00Z,1.65
ACST,2016-10-14T19:30:00Z,1.66
ACST,2016-10-14T19:55:00Z,1.66
ACST,2016-10-14T20:25:00Z,1.66
