AIRT,2016-06-03T15:05:00Z,24.85
AIRT,2016-06-03T15:10:00Z,24.92
AIRT,2016-06-03T15:15:00Z,25.14
AIRT,2016-06-03T15:20:00Z,25.45
AIRT,2016-06-03T15:25:00Z,25.1
AIRT,2016-06-03T15:30:00Z,25.3
AIRT,2016-06-03T15:35:00Z,25.01
AIRT,2016-06-03T15:50:00Z,25.02
AIRT,2016-06-03T17:20:00Z,25.1
AIRT,2016-06-03T17:25:00Z,24.96
AIRT,2016-06-03T17:55:00Z,25.0842
AIRT,2016-06-03T19:55:00Z,25.0842
AIRT,2016-06-03T20:25:00Z,25.0842
