AMOV,2016-06-03T13:30:00Z,12.15
AMOV,2016-06-03T13:40:00Z,12.23
AMOV,2016-06-03T13:50:00Z,12.19
AMOV,2016-06-03T14:05:00Z,12.19
AMOV,2016-06-03T15:05:00Z,12.14
AMOV,2016-06-03T15:25:00Z,12.1
AMOV,2016-06-03T16:10:00Z,12.12
AMOV,2016-06-03T17:15:00Z,12.075
AMOV,2016-06-03T17:30:00Z,12.12
AMOV,2016-06-03T18:05:00Z,12.15
AMOV,2016-06-03T18:10:00Z,12.15
AMOV,2016-06-03T18:35:00Z,12.1272
AMOV,2016-06-03T19:20:00Z,12.135
AMOV,2016-06-03T19:55:00Z,12.1999
AMOV,2016-06-03T20:25:00Z,12.1999
